Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755351301,0.025670798960524533,0.014195882391834341,0.34665347636389343,0.039998058925829486,0.018289947340418285
1,0.11673601755365344,0.02914791828518623,0.016065741906232764,0.3467851151780164,0.039938555046711594,0.018555023506830373
2,0.10673601755350914,0.03000726516643839,0.01649396847486946,0.28587007284390725,0.03581033567192746,0.017241342360768575
3,0.09473601755352737,0.025660944198117937,0.014227261409869166,0.2450958451150909,0.03649459244241073,0.014517289162633378
4,0.10073601755353534,0.026402654955792665,0.01446641615986867,0.34678514244691355,0.039380308498876575,0.017737703191690685
5,0.09473607909708691,0.026856615668071536,0.014953916642009082,0.3465151366706337,0.039612099184060494,0.01871033602080387
6,0.11473601755356994,0.03041879918176699,0.0168823732555315,0.3467851284378117,0.04054526769337866,0.018821347669524743
7,0.11473601756971855,0.028798277992385053,0.01589170089703281,0.29625369273722924,0.03620844680206362,0.016855570792218777
8,0.09873601755354675,0.026470422270102593,0.014634086989515497,0.3463187523196216,0.04069866098896534,0.019975651550081214
9,0.11473601755351429,0.030561629134837474,0.016807413331514944,0.33815648984690516,0.03960293943029299,0.014841253616490177
