Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511541405,0.02086164362849315,0.011359438570966243,0.4190906204180738,0.029222941175477475,0.012930555724263422
1,0.12547203514369584,0.022712399170596996,0.013381272422315935,0.41677428614829776,0.028584535854763796,0.010673097278379565
2,0.1274720351079704,0.023183276619547128,0.013582044652803783,0.4199182744579162,0.026659614805516353,0.014129542971581411
3,0.12547203511690813,0.0209982792952861,0.011642677939513053,0.4193835208633982,0.027453123294605922,0.013902451437511558
4,0.12747203510798738,0.021161734713480884,0.011690159295499752,0.4170298613217924,0.028584536623097685,0.009286673246477712
5,0.12747204524676173,0.02349937026447082,0.012452567313136147,0.41790536577848125,0.02851263499712696,0.01069765639399222
6,0.12347203511212829,0.02403970285747291,0.014510640330897875,0.4162491509748114,0.028687534740667514,0.010900117119683065
7,0.12347203514340907,0.02278947569015885,0.013531410758894385,0.4193859178474517,0.025633129210185186,0.01291673305245775
8,0.12147203521866604,0.02352046602545481,0.012930255078215101,0.4185927337626186,0.029046840037148226,0.013203379619954578
9,0.1294720351213044,0.02226340402297803,0.007400287127179911,0.4154026061446679,0.02864973771238827,0.004976681614595448
