Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603802363006,0.027301439800812816,0.01516383940404179,0.2178479955975175,0.03084542788903954,0.01657284303301687
1,0.08551603789335763,0.025526874640962354,0.014151882295587571,0.2085521239881286,0.029696856446317435,0.016349552699887117
2,0.09176603809597703,0.02799394004846679,0.01568301985721447,0.2173648169089244,0.02929185385975945,0.01570723988693337
3,0.08801603802363006,0.026245259201851258,0.014515274672667855,0.21799500878941058,0.029739564040390992,0.015849494196185462
4,0.08676603794687923,0.02635783585337954,0.0147351589105999,0.18855105177981457,0.030016079036310175,0.016487811018969505
5,0.09426603863330152,0.028153501708460992,0.0160028194225426,0.21645329929797985,0.030452635183931105,0.015119166060217772
6,0.08551603825180525,0.025144335389896466,0.01401836216438786,0.2128467249273154,0.029924996974282393,0.016392701625251353
7,0.09051603795065469,0.026350978898671756,0.014660389555562156,0.21642755035200428,0.030096218925900343,0.015272810829808832
8,0.08926603808895826,0.0277326323258935,0.015537270642828128,0.21799500872002897,0.030102716947128398,0.016426570986507898
9,0.07426603786926031,0.023805976039303685,0.013313436493974398,0.2113240845655472,0.030469330130477947,0.015695503764899973
