Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207574000716,0.014154327910717458,0.007836722131913484,0.2465127854802735,0.013705760264774911,0.007793308457184155
1,0.09853207574758313,0.0137744515812196,0.00819093671575649,0.28666401930240004,0.013697414025908778,0.00801983719926389
2,0.10478207573881067,0.015470999782355914,0.008714544005110271,0.2600631979871774,0.014061264469343495,0.008473983765180108
3,0.09978207574052991,0.013503415646363086,0.007454569559025083,0.22999095663012553,0.013656956980028407,0.007603169630156366
4,0.10103207574109657,0.013822406872715678,0.007629334724505231,0.2674630785408338,0.013298304393576276,0.007652773393830004
5,0.10103207574443654,0.014931852854098366,0.007874071224063119,0.24725499825643343,0.013445844352299098,0.007717579572935095
6,0.0972820757386669,0.014222128498292769,0.008419849121911434,0.27611687745846547,0.013802722272834758,0.008196549599507209
7,0.10228207573923251,0.014819931130684286,0.008236121416824272,0.2586984465720613,0.014007686290167192,0.008135555956921718
8,0.10478207574012692,0.015335610138205703,0.008416069049504551,0.2582632029364049,0.014230524959601403,0.008235220887444515
9,0.10103207574410966,0.014063212894224644,0.008345346429818044,0.2859031973271014,0.01363092669350736,0.008056439022547511
