Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601800715341,0.030734457255840175,0.017824750855603498,0.15781990099790338,0.043998181096273806,0.023069914593621836
1,0.08673601755351883,0.03086936925023429,0.017586227541165844,0.1995814036808228,0.04823073859881667,0.024781502244899924
2,0.09273601755367747,0.03261303567264708,0.01864367526300411,0.237214443724462,0.04929358756912065,0.02586131608223078
3,0.09073601755350702,0.031657728331732554,0.017785320085448204,0.29962027520530043,0.048324629560116995,0.025359767692448548
4,0.09073601798389329,0.0320177293726191,0.01809036673703108,0.13726333333774837,0.037466284326659265,0.019984523826800132
5,0.10073601755372977,0.03449670526847678,0.019988851949882733,0.3038123438789771,0.04869134174284034,0.025673686226132898
6,0.08873601760848825,0.030686824502492143,0.01737042610174261,0.17572741244138754,0.046756862468788324,0.024309012885477873
7,0.09673601755352207,0.03179002329256161,0.01815066655230368,0.30068497929177773,0.04878358313609174,0.023552932230811487
8,0.08073601755351459,0.029921644179990665,0.01700792956422319,0.18798660313973606,0.04777704384015369,0.024742469206991205
9,0.08073601755351459,0.02659378066181792,0.015579743962391214,0.1182097928873665,0.03184704598567519,0.01701181991076915
