Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978208135284027,0.01444078244873167,0.00822983388831256,0.22867950991252411,0.012590511004635624,0.007563498337389441
1,0.0985320769478207,0.013774427406811614,0.008217927725435054,0.22666708318671105,0.011032444699908397,0.006938109487903775
2,0.1047820800796967,0.013980272566168198,0.008833088159745896,0.22878928054700404,0.011943972708224542,0.007978241372521656
3,0.0997820840345743,0.013584655088673549,0.007556789080948887,0.22319336935450731,0.011363461887899693,0.006968334963767282
4,0.10103209367828105,0.014419774977530648,0.008015188049188668,0.22863219919736327,0.011381087440848734,0.0069933177961513234
5,0.10103210638118257,0.0158703193449425,0.008523918570117521,0.22866816033924267,0.012914136230848174,0.007744953841700044
6,0.09728207681367632,0.014280944829998551,0.00878255758361917,0.22772856247278517,0.011824959723358659,0.0075459296254239425
7,0.1022820806631742,0.015041467420704462,0.008529971966299735,0.2287973450304261,0.011761231908410653,0.0074132728150530436
8,0.10478209490752399,0.01548044433857191,0.00867431705528568,0.22879733556403997,0.01263678072905837,0.0077730048281046404
9,0.10103207667086833,0.01417586252001881,0.00853903969558179,0.22668913689919312,0.011888637244096995,0.0074199198784023115
