Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207576026843,0.021327242474320822,0.01268820459800786,0.38622007588909635,0.029286148589702125,0.014655370800226261
1,0.10103207574145591,0.02132662093734064,0.012241194909097464,0.3868451728775843,0.02868456138424645,0.014905315573752907
2,0.09728207573880354,0.021173169716821365,0.013010426652610287,0.3833498398449842,0.02862455237467057,0.013851659444568506
3,0.10353207576100766,0.0201089563451283,0.012405389204348439,0.38618407423152934,0.028924035630050516,0.014266191400277765
4,0.09728207580899313,0.020618395262848335,0.012521524160055282,0.3853312784355128,0.02758038162067574,0.014445419778523844
5,0.10478207576643825,0.021442270934651148,0.009089465540650182,0.38461206080932236,0.02913048701709925,0.007509269146973502
6,0.10103207574035551,0.021686577219448618,0.01275429141946668,0.3868483812648994,0.02913378356560424,0.014497310897218747
7,0.1022820757649487,0.021364066155803163,0.0127662667601772,0.3844794085617118,0.029345040732076957,0.013504080739045158
8,0.10103207574845613,0.022288136161807113,0.013585927453284415,0.38538097400263205,0.028874335645636216,0.015129375048871591
9,0.09978207574291328,0.02158403321860465,0.012161810446448491,0.3866143099760231,0.028491743354804352,0.01439756328662695
