Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547208543294086,0.01397593155146613,0.007448711654144732,0.23909369475297285,0.010637054430768282,0.006555596294875272
1,0.1254720462590012,0.012175873170474881,0.00852353152380603,0.22907752013227517,0.012069229934225606,0.007738322397651506
2,0.1274720490586622,0.014805617017200894,0.009285642161791355,0.23440080156846693,0.0117698632680019,0.007832535419910459
3,0.12547205436043063,0.01424126869740906,0.007748606458260465,0.23909363089067537,0.010967764502996415,0.006900161176224973
4,0.12747205436279294,0.013778483782435685,0.007465151034032991,0.23848545014781072,0.010501935547189051,0.006478082950255971
5,0.12747203513355468,0.015096163348126246,0.008359138686159968,0.23898557662401337,0.011979850340649417,0.0073181921850545475
6,0.12347203516279052,0.014490238641311961,0.009871337458336729,0.22412866881864274,0.013067351375044466,0.008378589522312145
7,0.12347203514907211,0.012654257005849616,0.008819267059183428,0.231571074416963,0.01145665170904106,0.007674066469018444
8,0.12147203512840066,0.016745650021069158,0.009131789238527335,0.23879396564654187,0.013330648475189357,0.008033162285516201
9,0.1294720406295591,0.012134190872875183,0.008483789166805197,0.2284260104003944,0.012134183135459203,0.007583504966542325
