Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926437,0.02599511012565953,0.014300714656596937,0.38678436175998265,0.04037406874008706,0.020093686480297676
1,0.09676603786926152,0.02382542885214622,0.013053311922826216,0.2762422571225226,0.04087310254379846,0.020508999673236758
2,0.09853209105222024,0.0271119557577808,0.014863974879157778,0.3857527188521084,0.040325212567116034,0.019341256826474466
3,0.09551603786926124,0.02460706157215984,0.013496690386189449,0.38028456695371593,0.040436992867494234,0.019693661268539702
4,0.09801603786927,0.025323535085020842,0.0138541133633354,0.24980576533427282,0.04029872296646029,0.020009473521756017
5,0.09978207575661587,0.027161860189390683,0.011141129793326428,0.38647574473442275,0.040135356034699754,0.009819360634474684
6,0.0967660378692629,0.023972623460526803,0.013150277163818553,0.28927041516324725,0.04125665363323018,0.019858397142050996
7,0.09978209099040651,0.025405672761532626,0.01407512551899008,0.38649959535905315,0.04030903881510709,0.018499955227419485
8,0.1035320757542703,0.027183484119968425,0.014831343708191244,0.36774316132557566,0.04090149182070523,0.0211678400164531
9,0.08051603786940519,0.02281112440111892,0.01252804893258337,0.29143710918278465,0.040237834515427395,0.019910828617552674
