Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573906703,0.02031271910291163,0.01201980220796723,0.24571734696219286,0.02187563356298451,0.007714528400351127
1,0.09853207574559517,0.020695567250485047,0.012643334688957363,0.24534831213830485,0.022267444188331167,0.008952131233797792
2,0.10478207573873145,0.023262589847415034,0.013578289224332296,0.24275134001163684,0.016412463420539973,0.006931453871632865
3,0.09978207574029409,0.020620717508241772,0.011857105035691443,0.24753761938348254,0.020735232635946954,0.007938968935312207
4,0.1010320757391048,0.02114456062844727,0.011962659077238383,0.24103619869288107,0.020264258184456572,0.004357632685998456
5,0.10103207574350766,0.022347332623629774,0.012409642424749796,0.2438865386426175,0.019003889096426495,0.007128776330219862
6,0.0972820757467879,0.02009300529193068,0.013109178761007095,0.24172950278003924,0.01904497593845866,0.00596993000810361
7,0.10228207573884211,0.022081417652218816,0.012938654761425084,0.24340800995742468,0.019312640249538174,0.005756955703537778
8,0.10478207573982598,0.02240643414384882,0.012878545448497633,0.24413291114342697,0.020475993456513637,0.0066873859277845745
9,0.10103207574282796,0.02128474252463518,0.012888598829708877,0.2462728331626754,0.022825383847723524,0.009996953310908064
