Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15557908150862587,0.02497231622671596,0.015138765680822286,0.19445009077798248,0.02248805365709265,0.011452935754393122
1,0.15157908218527694,0.023464215918129517,0.012970806755215145,0.19183829686196946,0.018483895342647196,0.009493935820054707
2,0.15157908148576885,0.025335229006843367,0.01437953851375709,0.19450115502078852,0.022085603329793084,0.010363106050494177
3,0.14757908148647975,0.022510578415126097,0.012841234076496393,0.20133975714383626,0.02059371880454468,0.009393897106239425
4,0.1495790817003796,0.023554958789622733,0.013125549369934484,0.18308597045963015,0.016491843602307262,0.00942887639465771
5,0.15557908148562097,0.024348526758358656,0.014804979586687058,0.20921212363008188,0.02567244376109329,0.010743305404308161
6,0.14757908216407112,0.025068008401080016,0.013897347362651032,0.19226287499168995,0.02063969138311844,0.010426934874550344
7,0.14957908149905919,0.023039217494378383,0.01295497209641544,0.20132767500846716,0.020865615107368847,0.009231293270368267
8,0.14757908148591092,0.020955604546132826,0.013729148032705732,0.1917435412935162,0.020809140179841503,0.010978476816736797
9,0.1487895407428065,0.023567753148643233,0.012702651988312956,0.20209677537715692,0.017997109436742348,0.010113983599907476
