Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926286,0.027301478237398282,0.0151638846641845,0.3242252351913074,0.04140426208955203,0.021182338365150946
1,0.0855160378692667,0.02552689744607504,0.014152053770938871,0.2161853069511772,0.0414111966359165,0.02050993861428596
2,0.09176603786926031,0.027994072086718745,0.015683175625979387,0.32199812878162676,0.04135567880129898,0.020614028135754484
3,0.08801603786926286,0.026245225950886995,0.01451536523209763,0.3153999120281174,0.041214125324232284,0.02101237047043516
4,0.08676603786926096,0.026357835821668976,0.014735261534181072,0.19450361341881048,0.04077508242034929,0.02070953977581403
5,0.09426603786926181,0.028153374380199367,0.01600299497838986,0.32415308640255525,0.04084465252755027,0.01991621758847265
6,0.08551603786927862,0.025144351093587113,0.014018409434947155,0.2270944606339047,0.04156328326390041,0.020381949494885275
7,0.0905160378692634,0.026351600997379453,0.014660710559957124,0.32418435960944647,0.04137408738647263,0.020899481220955037
8,0.0892660378692603,0.027732633646018103,0.015537446125609476,0.29519844940495676,0.04165769876812736,0.02170750741226969
9,0.07426605362537317,0.023805957440449353,0.013313885234995338,0.23008024428605683,0.04080143530665212,0.021077147511129088
