Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601761413296,0.03214672504206113,0.0191884232082214,0.05944591438490969,0.021700389818393027,0.012344806569967231
1,0.07073601759033729,0.035865208288788405,0.021877267126708632,0.06898666282388231,0.02545583724878848,0.014648747084610083
2,0.06473601765289194,0.03294550436706235,0.020046878003281032,0.05142949156256349,0.0180092456414616,0.01037805875869367
3,0.0627360175535073,0.02923097219314705,0.017488683756078795,0.04663440431189877,0.016154269762007886,0.00917671265556561
4,0.07473601757123781,0.03126658667850851,0.018848229430112974,0.0710288520426404,0.02598473157236753,0.014638173042974592
5,0.07273601758067788,0.029880304761099045,0.017786215862169857,0.06260627769651858,0.022974675227524208,0.013111755931311746
6,0.06873601757555768,0.03582356888939802,0.021435091668344532,0.0675178939504157,0.02478561254573745,0.014458566704331093
7,0.06473601765289194,0.035755539094981546,0.021141928304741178,0.05475224790755314,0.019314674883261593,0.011173450559831065
8,0.06473601758091047,0.03078016868969478,0.018649568685400793,0.060025700486433436,0.021910100207795047,0.012591330242680278
9,0.07073601766483141,0.03273678536051048,0.020223703783146217,0.09514854442339556,0.03385384452951092,0.017911868932837912
