Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787002286,0.018341982110467437,0.009884764547536673,0.13313831564559284,0.019799998079595118,0.00943804272335604
1,0.08301603803077401,0.019736001647945752,0.010621799443032497,0.17532453041471022,0.023032880438405193,0.011087111027898274
2,0.0705160772233394,0.02031138162181363,0.011005399093913324,0.11255198287177781,0.021134208055238392,0.010158417505406553
3,0.06926603787002286,0.01693103074714589,0.009144233523080513,0.11290468295263692,0.018723339149938092,0.008972833379097725
4,0.08176603786927449,0.018743048910311488,0.010049267167376232,0.15780423485270795,0.021518834815913185,0.01033297078692511
5,0.0717660877638776,0.017624392211312193,0.009680041391775881,0.12887018367051423,0.020044174459016923,0.0095999123852831
6,0.08176603792384465,0.01972475472075883,0.0105987007641964,0.14476559006669487,0.022307156466748336,0.01077836599565907
7,0.07426603786998472,0.018622915613130127,0.010022137569311652,0.1312030400586387,0.020941448122541083,0.010080952240488241
8,0.0755160378693767,0.018815314290881048,0.010240299815066333,0.13338847033052292,0.02115182765958951,0.010183764409772336
9,0.0767660380337801,0.019802226819073742,0.010637619773854788,0.17145886213864506,0.02300336517518139,0.01106234365278211
