Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603790121613,0.02068691885759458,0.011681754779073112,0.09297226775178663,0.02054806670911627,0.010206857765691132
1,0.06676603787129193,0.023218390339456326,0.01276127981363516,0.1269692083760779,0.024086029569567933,0.011994826885849604
2,0.05801603786927162,0.021840414016999828,0.012279073165333412,0.07115644847495485,0.019824287841191602,0.010040138095900594
3,0.0617660379274023,0.019736686611392412,0.010951422755044645,0.07670625200800382,0.018872786728282468,0.009279315751558074
4,0.07301603787026385,0.020922535060977864,0.011634687329620792,0.11286034273402314,0.022619157314482257,0.011237647703826013
5,0.06426608402118486,0.01904391895530039,0.010725561071086874,0.08873882041975634,0.0204188127733996,0.010128759820375297
6,0.0692660379065689,0.023074403528595633,0.012697500922747202,0.09907003175693732,0.022897172003212056,0.011362688119884952
7,0.0655160378703197,0.02173955750027609,0.01200040929261488,0.08880320980190212,0.021349815161000422,0.01064024658730402
8,0.06801603787100312,0.02109258839384194,0.011770266133418394,0.09102033271510357,0.020946156211646253,0.01045008942091497
9,0.06801607010045159,0.023562746011689253,0.012892953409609628,0.12344546431819756,0.02395876109901108,0.011956184448844899
