Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660378692619,0.02521955591640518,0.01393867807908025,0.42516571570766365,0.04680053571653062,0.019499909385380813
1,0.10103207575181515,0.02714896057998568,0.01497425312600215,0.4275121143514579,0.0480020142383253,0.0160643439655963
2,0.09301603786926728,0.027978572048235787,0.015558257268693677,0.2521548477986877,0.046215734214174485,0.016093704807936284
3,0.08551603786948889,0.023290494304521323,0.012882079672289642,0.3650286491943061,0.04188804647346771,0.020153776543941945
4,0.09301603786926728,0.02620645867237152,-0.018708354929906967,0.4274196514823091,0.047496970996464605,-0.007374702333048433
5,0.08676603786926512,0.024834506884911955,0.013777918750102919,0.3983236786903441,0.04449119607265519,0.013389993100794436
6,0.10103207575181515,0.02718168034845172,0.01495712722545616,0.41277132319321314,0.047957759236734634,0.02043482851541524
7,0.09603210093889976,0.025658607958221488,0.014133543161459929,0.3716109456934148,0.046972407323136775,0.02140318719212061
8,0.0867660378692679,0.02605952511147919,0.01443173545148605,0.40849376257505926,0.04766782245458818,0.01856390572253134
9,0.10551603786926508,0.027313548915212444,0.01355308437960019,0.42751973881644706,0.04803363902633097,0.010971712936595867
