Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755352005,0.036008072548472665,0.021374123822822617,0.10254220585416306,0.03709983590407506,0.02116668833282578
1,0.08273601755351422,0.036459202354541274,0.021710976796871395,0.1340437695512752,0.048174423024601995,0.026525010808616453
2,0.08873601757194621,0.03592983044965226,0.021844148974263823,0.15975583422877504,0.05331881079403577,0.029176208854192438
3,0.08473601755370759,0.035936878818217825,0.021883147880774154,0.22903154100466655,0.05434695241952731,0.027751570978185133
4,0.07673601755355987,0.03589362774274658,0.021772244479676798,0.08979664384254421,0.03150968444869347,0.018138272541863315
5,0.09473601755501752,0.038021228277978034,0.02298805565937734,0.23902999249031687,0.054971179215015514,0.03012980278916491
6,0.07873601755351192,0.0345680220152034,0.021226114614833525,0.11582721457826164,0.041778034486240054,0.02395089432532872
7,0.08473601755351515,0.035987083592394185,0.0216321648988224,0.2308602239418664,0.054326026156229466,0.029538908949500647
8,0.0787360175535298,0.03531872454957584,0.0217082401339772,0.12427606333124017,0.04505661189220575,0.025573080369066113
9,0.07673601755351322,0.030548532570855352,0.01829976962945857,0.07534413072857932,0.026414648728855197,0.01504490893251316
