Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755351254,0.03214672184441737,0.019188418903060157,0.05614903382326941,0.02147735707402456,0.012381370225017244
1,0.07073601823226085,0.035865207721750066,0.021877257210983082,0.06371845759307976,0.024832582943304267,0.014617592182883768
2,0.06473601755351328,0.03294550597920705,0.020046877206354934,0.04442974307913317,0.01643856693255235,0.00992808991034831
3,0.06273601755379597,0.029230971802522234,0.017488669266739747,0.04119482155420738,0.015163940554485944,0.008962236809543743
4,0.0747360175535129,0.03126658271246006,0.01884822347694499,0.06793406065667484,0.025952219155744236,0.014465244127484154
5,0.07273601755352009,0.029880302626653005,0.01778620684697932,0.05892112959086149,0.022769518404426932,0.013062656537653185
6,0.06873601828104288,0.03582356644858874,0.0214350864779012,0.06204681372332702,0.02443068582435423,0.014562005114465811
7,0.06473601755351328,0.03575553896180714,0.021141931487543657,0.04763641195823225,0.017704165372142464,0.0107284599956563
8,0.0647360175553784,0.030780163388605647,0.018649566222513982,0.055857484382325774,0.021694561578715292,0.012632328505269953
9,0.07073601755358444,0.03273678523880442,0.020223706191769615,0.09363262585941842,0.03143582373470447,0.017097512184418514
