Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574291497,0.015440693577476697,0.008155061191918523,0.21381169281998863,0.013394259927286798,0.007829992960905698
1,0.09978207838841247,0.014389363865187616,0.008243635464410906,0.22879735130401507,0.011804222658378865,0.007320861148405847
2,0.09728209045581622,0.016053216174555553,0.009061905410989763,0.22438252422885618,0.012963666345391872,0.008333847818070006
3,0.10228207573847446,0.014560979155081321,0.007642700950986959,0.1984166642670648,0.012289878038285315,0.007264941223438388
4,0.09978209255484022,0.015059577941935997,0.008073590516525867,0.22816121143903736,0.01218157287560602,0.007336522197086654
5,0.09728207573709664,0.016106068030891874,0.008471353835586526,0.21316208195988703,0.013716390212063622,0.00799405328350266
6,0.10228208181660305,0.015315251462458131,0.008719085045697343,0.22879732632076566,0.012667477847953515,0.007905387413414157
7,0.10353209266710714,0.01563073652125673,0.00851523884098858,0.22441212640915514,0.012647830787238242,0.007749345008511477
8,0.09853208776350278,0.015791440530153845,0.008598380000873311,0.22313930755458372,0.013465467556838907,0.008062619312031094
9,0.09853207763901066,0.014996801267557766,0.00871336639974329,0.2287973976016499,0.01262979794111891,0.007779082295078039
