Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608674173949,0.02799294931436734,0.01618669435535719,0.3579065373992083,0.05686695435822426,0.029060564522019137
1,0.07176603786951016,0.027047894677982482,0.015499184507132297,0.16454186664335996,0.044170673067869294,0.0234167329678893
2,0.08301603786928588,0.030362687125761883,0.017319640439516018,0.28374037971742083,0.05746848649200212,0.028114041403473882
3,0.07551608674173949,0.02899311589486344,0.016527552406745825,0.2631314749692383,0.0565829444951242,0.02766866273284382
4,0.08176603786928333,0.028700258669866623,0.01638379257903779,0.14990259603412462,0.03957810542522343,0.020944166159057507
5,0.08426603786926128,0.028369408130393063,0.016433737598016165,0.3660897348967714,0.05674691972269841,0.021113594490937387
6,0.0767660378707609,0.027466142473712013,0.01577982165637239,0.17260802951454934,0.046437422495732635,0.02413721604147978
7,0.08551603786927446,0.029028983989358947,0.016610501292030844,0.36601079184458085,0.057071112375506494,0.02791840731398563
8,0.07926603787277606,0.030274535254094383,0.017209459025893617,0.22255235278853702,0.05636122859771074,0.028233061360340834
9,0.06926603786926729,0.024845313050260536,0.014495397851187659,0.17579387996254425,0.04701363567424128,0.02462315414843154
