Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350472,0.05224148677782522,0.039397296631488034,0.10461245594715779,0.034425131927254896,0.016157704334712246
1,0.07073601755352024,0.054155063564658074,0.04171789271036587,0.09250042810376242,0.028785112624763295,0.021946858353894795
2,0.06473601755351,0.05067084511599752,0.03817723769799736,0.03624430354833147,0.016883873076085784,0.014607893399180198
3,0.0627360175554972,0.05178286698213649,0.03808496329726075,0.029989063811474946,0.01395382249140883,0.012066036256779551
4,0.0747360175535268,0.05640696547884026,0.040449178217547274,0.11160029673044633,0.05004588264347611,0.023752869419636623
5,0.07273601755351189,0.05251146762711674,0.037905275046435774,0.08508455848590005,0.026616742408838212,0.019889154663754044
6,0.06873601755350775,0.05700569937653881,0.04467720945871445,0.08637044508267078,0.028025485618435764,0.02125440514166585
7,0.06473601755351,0.052029003393807054,0.03944768673104143,0.03348261806759516,0.015479891824226936,0.013350721898997626
8,0.06473601762095971,0.053586780701661625,0.03999118874187877,0.08700671057139436,0.02377796244728423,0.017965373736252455
9,0.0707360175535463,0.054874854648750276,0.04044777951077311,0.2580401422765229,0.13268548107219288,0.044261192707096025
