Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0847360180695133,0.03213976916877962,0.01866154486912987,0.2752496643667207,0.03696649829330967,0.02013722883987744
1,0.09273601802091005,0.0370427933546096,0.02137949428451993,0.2729987266310274,0.04849627293549543,0.02473147906169449
2,0.08273601825963293,0.03515897107684522,0.02057808717266137,0.15377590608131955,0.028389766073317876,0.015404565395521225
3,0.08473601755351251,0.030075820063743132,0.01807946615265882,0.1340597975263243,0.025206285596632756,0.013668478901897575
4,0.09073601755350898,0.03253037844278933,0.01904881085218527,0.27958646621783745,0.04968482227805955,0.023822772070453704
5,0.0847360180695133,0.029728491032839064,0.01747435308678912,0.26538853305689136,0.03940246208487623,0.021649526376442747
6,0.09673601755564895,0.037538662816625955,0.02165296225550306,0.2693680111790429,0.04827417488169589,0.02327226746359941
7,0.09073601813913584,0.035853054828602626,0.021004539525896176,0.16010466685605546,0.0296386276259566,0.015847691956373682
8,0.0887360180647633,0.03172800375368416,0.01830955126279522,0.26700637325491655,0.04026168492979708,0.021752852388039062
9,0.08673601806812077,0.035764405275797315,0.020954233525448545,0.2814562216025261,0.052327415464876986,0.022863301401392602
