Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573879512,0.014154328001087095,0.007836702232940671,0.2435855444757493,0.012853465008283736,0.007542104616161407
1,0.09853207574642096,0.013774452360538555,0.008190922855533151,0.27136088165284644,0.012791535728299566,0.007686312724998345
2,0.1047820757392785,0.015471005242793729,0.008794645135940351,0.25805878170118446,0.013205624227192493,0.00827941262172652
3,0.09978207574005848,0.013503418154810987,0.007470080686628291,0.2264490259878979,0.012700661927950453,0.007354760219528433
4,0.10103207573989759,0.013822406160303282,0.007629324814931062,0.2646240441486254,0.012626751681012826,0.0074428883355706155
5,0.10103207574396934,0.015227951097221205,0.00808931443926893,0.24321787290249824,0.013327351710430643,0.007778270752402256
6,0.09728207574656413,0.01428093846660792,0.008586541021932438,0.2695512322487314,0.0128311817594614,0.007884523744414585
7,0.10228207573888955,0.014819885502009484,0.00828115823550257,0.2571150302592586,0.013204764560183959,0.007911403582584074
8,0.10478207574024581,0.015335633589586374,0.008416047964244612,0.25628364530842507,0.013396645746746691,0.007986480696796052
9,0.10103207574365558,0.014063214326627082,0.008345421158587035,0.2713454943800627,0.013262838784444432,0.007975727794009032
