Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755443763,0.02912100623633055,0.016115242606834328,0.23772116059662557,0.02910132977834084,0.01603680316962987
1,0.11073601755410685,0.02612871291714651,0.014319684262663442,0.23909359907349487,0.026851812996471942,0.01473177728099635
2,0.10873601755703205,0.02927620208945699,0.015893764201796463,0.23850019340357698,0.02776578744325503,0.01511967694419884
3,0.10873601755703205,0.02580097561210507,0.014126201547886085,0.23654535538013846,0.027023806483087415,0.014012094998795837
4,0.11073601755350433,0.02681757224207078,0.014626400250467613,0.2292244660599136,0.027105009621650147,0.015292361569816443
5,0.11873601755822204,0.03156059276885836,0.0170656094431798,0.23574366835918825,0.029575560879121846,0.014367350825017014
6,0.1087360175538583,0.026126952246597182,0.01436537231684794,0.23909364238636188,0.02780864586496823,0.01541126103566277
7,0.11273601755494449,0.027498680369526626,0.015167603549754171,0.2361838779406273,0.026968187644900842,0.014214373288207913
8,0.10873601755406107,0.02695975483276323,0.015058061197602316,0.23909366167562518,0.028106185477923602,0.015449863036252226
9,0.09273601755787118,0.0237868399059567,0.01302627485637617,0.19538233383337583,0.028518818557630804,0.0153685226990149
