Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037869374084,0.02634689572975963,0.01588833591537533,0.0562284338644368,0.02089529831824071,0.012016848366121515
1,0.059266037869269164,0.03111384746173679,0.018952703315024383,0.0771673423504636,0.02892391525011341,0.015812887783177913
2,0.05176603786926608,0.027240853344015287,0.017563637166276288,0.04243278984206496,0.01443747712453021,0.008250128119001006
3,0.05301603786957197,0.025819798975884246,0.015714712996101794,0.0465897990158025,0.0167836457791967,0.00967331414354852
4,0.06176603796457679,0.028656966007732744,0.017188369996827123,0.0686460023211366,0.025523423063708563,0.014472069501731976
5,0.056766037869383064,0.026957777580396084,0.01584940046943402,0.05358092811548995,0.019651948033997564,0.011364713145747296
6,0.055516037869307255,0.031184742156092835,0.018698083999576495,0.058664431788388385,0.021780634157724185,0.012703689755448052
7,0.05426603786926697,0.029685206193894562,0.01778690305131439,0.05319243951451528,0.019350009509788987,0.011261785544654662
8,0.055516037869307255,0.02705641751498814,0.016314445007162347,0.054298314056639846,0.020020215463278743,0.011648441552886859
9,0.054266037869261714,0.029531795668852816,0.01819317313666174,0.07478265367780816,0.02809919736817669,0.015447487227866222
