Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755368281,0.022242293635428623,0.0121602589342936,0.09436991322805527,0.019822984202766025,0.0100456268606678
1,0.07673601755473762,0.025146378531875294,0.013740886899954527,0.10857617755143853,0.024259300842260703,0.012329693512072483
2,0.0747360175604326,0.02523692486987045,0.013980718898885658,0.07671863136752284,0.021077320947045085,0.01086514153929256
3,0.07473601755363786,0.021845156832943854,0.012107548510096874,0.06772109618969316,0.01835269396645548,0.00935786453924823
4,0.08473601755472995,0.023089886468315262,0.012527866031712822,0.10658465285798345,0.02197819203788287,0.011056346007491683
5,0.07673601755473762,0.0213369510716257,0.01191183979373656,0.09641763114124427,0.020316785974534776,0.01036754089481373
6,0.08673601755369044,0.025890319640673825,0.014193816367963819,0.10998952877284954,0.024838020043669144,0.012598802103427766
7,0.07673601755604542,0.02495826812191783,0.013616911380680247,0.0826250537623717,0.022204845842885693,0.011413649349955288
8,0.08073601755367046,0.02202279257855262,0.012224020392838014,0.09554736404733442,0.020362255592402654,0.010385319688753137
9,0.0807360175537094,0.025711110909242975,0.01435782603259544,0.11846280296714869,0.02551766299984482,0.012961311641416205
