Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547205550174978,0.020861633589161325,0.011359441858240301,0.3119850317582549,0.02332829875296385,0.009706958810819524
1,0.12547203510809335,0.022712342322207077,0.013381257876094661,0.30709989921044634,0.022001632089106576,0.00686840845662561
2,0.1274720366602931,0.023183275418592927,0.013581747673681229,0.3073354868650547,0.01863020781629232,0.008003171566352631
3,0.12547204205194742,0.020998279390475775,0.01164248783361341,0.31309506600148146,0.0202000698332535,0.011061498127451126
4,0.12747204128153947,0.02116171632435078,0.01169016010965326,0.3085273038350649,0.022706509650056342,0.008411453691625374
5,0.12747203510680707,0.023499315629023534,0.012452508042799626,0.3086284010071787,0.02191250559794531,0.010884394801242937
6,0.12347203848355598,0.024039703044076245,0.014510299570277932,0.3059886136940657,0.021252761984059405,0.006867821839691256
7,0.12347203656694777,0.02278947720286526,0.013531188332016766,0.3042507734050457,0.01877157618399363,0.0074785553907213255
8,0.12147203510721376,0.02352046296849006,0.012930180678516902,0.3102777532540604,0.02310714638841612,0.010638341388505218
9,0.12947203589899192,0.022263442112406658,0.013227000561980382,0.3092318434750353,0.02345665709482322,0.011165322842766385
