Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1200451846462255,0.023669453269656356,0.012784708582594374,0.3643455061795697,0.03159510913428338,0.014373879582225316
1,0.1188403692934413,0.023838419762646355,0.013781573654598806,0.36217427650400225,0.030466900582238568,0.014822077247315678
2,0.11634037598205654,0.026623143610337647,0.014616200254645793,0.36168944359519195,0.02962016601201429,0.015329370914289759
3,0.11754518464622377,0.023515668018051904,0.01275658894513017,0.36511007725295946,0.031713331723837834,0.01555504664249855
4,0.11884038629969361,0.024081282983990347,0.011515463950375298,0.3624740398941485,0.03058747518274857,0.005078699318974125
5,0.10879518464622118,0.02424496769219586,0.013129311718483536,0.36492562279268786,0.030740657935016236,0.01348267640099187
6,0.12134036933323362,0.0239026372228633,0.013809473669957288,0.3643064119442525,0.03133153663438354,0.01359653035436438
7,0.12259038516601191,0.024821388627798445,0.013737444909656947,0.36505554425129255,0.03088637662115593,0.014612184480974205
8,0.11759037826814793,0.02495513469855102,0.01378734416554659,0.36480555817748417,0.03161658873881162,0.014432071222646774
9,0.11759036929430505,0.02436268328531511,0.01424682192204662,0.36265367277106036,0.030935606508621896,0.014251844377124815
