Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755355042,0.052234147706422575,0.03939594059109908,0.105816415665138,0.055591548677376854,0.01678220373130635
1,0.07073601755352613,0.054156388911105295,0.041718536095094544,0.0944562860873169,0.04902282607714601,0.022975999148652636
2,0.06473601755351492,0.05067091338215271,0.038178207240668706,0.03637104702105254,0.01691717430810733,0.01462600042618568
3,0.06273601755385183,0.05178264934227753,0.03808479317543596,0.030130238141529084,0.014009658596339097,0.012104990765502276
4,0.07473601755350924,0.05641055170131065,0.04044582667448095,0.11288136386030762,0.0590234266736286,0.02430553401598519
5,0.0727360175535099,0.05251057217971529,0.037901707956928675,0.08673370098479108,0.04435811262180994,0.02078557219012629
6,0.06873601755351587,0.057005593081546145,0.04467478855978402,0.08882764121352409,0.03000091938664541,0.02264376963591514
7,0.06473601755351492,0.05202910314639951,0.03946061420564944,0.03376545079367221,0.015595529265019902,0.013433886633351617
8,0.0647360175575048,0.05358677986200484,0.04000061107463791,0.08905667601243727,0.039352577080170745,0.01906378103210271
9,0.07073601755360036,0.05487487512382787,0.04044495756845598,0.32168331443173426,0.15623581458242436,0.04445045077451988
