Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755373911,0.02274603239415977,0.012276561318002479,0.3139684497863722,0.028035167032760676,0.012569678425338725
1,0.1274720459820389,0.026455022361406785,0.014660717459630677,0.3117331984820657,0.026873235522086147,0.011682375392081511
2,0.12347203513013494,0.027058992722694124,0.014632100054024814,0.3148673314133582,0.025479812779939215,0.013122896244297706
3,0.12273601755373911,0.023739325488641293,0.012724682228117826,0.31404578710944986,0.026686436053964882,0.013116638634280833
4,0.1227360175538231,0.02304887045849854,0.012461023031874156,0.3118708646026477,0.027327741945176714,0.012113018754477076
5,0.11073601755508045,0.024496905240205567,0.013219135042793626,0.3128462853201939,0.026547030066371692,0.013609205827550553
6,0.1294720453123618,0.02696052505140176,0.015230415281627656,0.3113927191532195,0.025927394884207717,0.01147904002141043
7,0.12947207772387884,0.027307018871490386,0.01487109539610568,0.31451269866001963,0.024771300202699784,0.012864342301325563
8,0.1227360175540783,0.024514988609178296,0.013332246390316124,0.3135490962956071,0.026798801974203347,0.013499592449563773
9,0.12347205426628453,0.026827146268332405,0.014756284669932675,0.31013623294356746,0.027736736035434896,0.012354508838670628
