Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207629609802,0.014003809276290887,0.008496002811763735,0.22374373876219322,0.011707577081924032,0.00721417795347381
1,0.10353207638343898,0.013280958898030692,0.008326791001818079,0.20936690168586386,0.010210299129382313,0.006430643958431323
2,0.09978207620513715,0.011111118150305061,0.008262987866131024,0.21018665683454546,0.010765060325543,0.007436703733171351
3,0.09728207720796303,0.01267249814094015,0.0075134619023935565,0.22697168681686467,0.010172372286812306,0.006510678262038491
4,0.10603207663960479,0.011786110800085908,0.007748991543233398,0.21751310253829187,0.010465118892378333,0.006534968427905564
5,0.10228207691221888,0.01276501334106387,0.008358093025662358,0.22361302069832895,0.012036106405565457,0.007431417145802036
6,0.10478207645528409,0.012604112080199396,0.008645560574791126,0.20927322172483423,0.010935999473338842,0.007069147550735915
7,0.10228207647999518,0.01288695874319756,0.008393809530196217,0.21736913099242436,0.010735920636675736,0.006940748098629643
8,0.09853207627194027,0.01372880580149922,0.008805849634123505,0.2188101482943776,0.011757933656974699,0.0074006276105344155
9,0.09853207623139584,0.011266552974836176,0.008041877806322414,0.20820359404313699,0.01120625801159843,0.006978251926328619
