Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573891443,0.015477223579102526,0.008216068847496066,0.19625624269638822,0.011939022669076052,0.007298970061744819
1,0.09978208194282197,0.012384625644573365,0.008451205535713175,0.19281849758157701,0.012097359482726881,0.007538313269256126
2,0.09728211359656445,0.01362978129532978,0.009298251673431722,0.19623273407792882,0.012816669884095647,0.008502383293170556
3,0.10228207573915712,0.013651578597167549,0.007846934492664048,0.19378160817412313,0.011605271154010192,0.007137236495578842
4,0.0997820757385092,0.01518737580253888,0.008224764142199411,0.19561331130419693,0.01109270889461866,0.006918681487673432
5,0.09728207574288114,0.01610606183354955,0.008493371792442096,0.19625618297624017,0.012475161607394158,0.007551029048655443
6,0.102282091932083,0.015735147577386515,0.009130951770685484,0.19450806548428815,0.011922809912751624,0.007677882005284019
7,0.10353210156108161,0.016230593381490507,0.008940848776115165,0.19624313579657432,0.012219351791255648,0.007683825772537485
8,0.09853210780843356,0.015866740399085907,0.00904035579880085,0.19625620655216813,0.012428329992669514,0.007724722849547625
9,0.0985320806090696,0.014608761263005674,0.009122166619397817,0.1932816085438555,0.012485407173119375,0.007774374742920995
