Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576456961,0.019666672311286718,0.012001585138862883,0.3314247868267077,0.024412963735580696,0.009239613744887128
1,0.1010320757413926,0.019667742704106123,0.011843592349837532,0.3304671733440736,0.02496418533538603,0.011089848288487535
2,0.10228207574139242,0.021167489040625074,0.012995386497249297,0.3318867809249876,0.02011882135782194,0.008445202729823811
3,0.09978207576475476,0.019255012141675854,0.011458922699739558,0.33344504349881615,0.024483714350036816,0.011128981664802133
4,0.10228207573877984,0.020148297657932128,0.011447829945344932,0.32748914588466,0.023903924920253602,0.0038989285595697537
5,0.09978207574034216,0.021279968744463022,0.012418160831374618,0.3306190023500974,0.023060174322546974,0.007678430583110387
6,0.09853207573898157,0.019880218805388657,0.012416734002428823,0.3286200810898733,0.022943439825931833,0.006873324495903464
7,0.09853207574692269,0.020497637679335826,0.012502091768738968,0.3304251621027541,0.02260052471997347,0.008044569564580687
8,0.09853207575691778,0.02094527097448618,0.012664771623877646,0.3305528238664627,0.024172038711559492,0.008086456332117813
9,0.10103207573913048,0.019790584646082108,0.012259615820680072,0.3312713752533503,0.024915101819455804,0.010757672182683429
