Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747207387426351,0.022140152882922228,0.011876192462660118,0.3669394083320626,0.028909432206702786,0.012550992525555731
1,0.12547203605286392,0.024284962345806706,0.01389065140880501,0.3646680885732091,0.027854688343077326,0.011767227227844571
2,0.1294720360648621,0.02504181270552712,0.014047115890495327,0.3678055880879305,0.02585015012879583,0.013974643208607893
3,0.12347204155567264,0.02219636987409324,0.012075047430488942,0.36706862819017133,0.027337703685156263,0.013876116826494953
4,0.12747205224708705,0.022588548343753154,0.012153580663302119,0.36487061615038807,0.028289900187694603,0.011528279412566221
5,0.12073601755357873,0.02388814097120918,0.012862565825250435,0.36579074760414765,0.0279529319651623,0.012884219752256416
6,0.12347203559150918,0.02446321613731186,0.014985478913319996,0.36422913140843394,0.027366291677563326,0.0123647638519844
7,0.1274720360923722,0.02498168321476367,0.014035772873721802,0.3673578496049699,0.0249673773163056,0.013640533313861326
8,0.1254720543112603,0.02440479032283493,0.013093907398447197,0.3664745870008175,0.02884748551867679,0.014078136221407769
9,0.12547203605286392,0.024389681496930604,0.012029347105637621,0.3631754056525724,0.028259440369498262,0.009957867347409693
