Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351587,0.03600807005765217,0.021374198341551697,0.10525542480396072,0.03746437361116672,0.0213138453233421
1,0.08273601755350622,0.036459243970235776,0.021710644681536127,0.1349811828564719,0.048206527574657834,0.027265684121005315
2,0.0887360181067853,0.0359298306320671,0.02184433390838266,0.16068535077019136,0.05578308393359147,0.030530220607352672
3,0.08473601755351251,0.03593688214532481,0.021884520395021482,0.2422421937289061,0.058890341380428174,0.031203102398671648
4,0.07673601755351223,0.03589362853613126,0.021772476123760088,0.0912231762144542,0.03179540659100688,0.018217349569833334
5,0.09473601755351256,0.03802133864137341,0.02298813802025965,0.26097029548500766,0.05922025670575557,0.03145825605857635
6,0.07873601755350881,0.034568044887945966,0.0212261093999377,0.117123990969898,0.041863420177572476,0.02401326492614342
7,0.08473601823492631,0.03598702157269134,0.021634608869259817,0.24520614730704476,0.05865659224809561,0.03165358845232066
8,0.07873601755350917,0.0353187284764238,0.021708481910486792,0.1265470519032952,0.04518274365291954,0.025900833862487264
9,0.07673601755351082,0.030548518743574716,0.018299743319182896,0.07647808760390062,0.026471943426372817,0.015105596045786205
