Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573893841,0.01544069470023311,0.008155081965495609,0.21201415056642373,0.012925684867958219,0.007662787649167745
1,0.09978207866228389,0.014784496510889403,0.008533327123664801,0.21782768715345965,0.012078423759716548,0.007477851452365014
2,0.09728209559678383,0.014832610581125604,0.009187918692774584,0.21773678918330336,0.012670125779854383,0.008289771341783748
3,0.10228207573875348,0.014560979233070226,0.007642719914339612,0.19780075014283638,0.011869377738526771,0.007143435222959701
4,0.0997820982184114,0.015099320298414605,0.008134433534139814,0.21799498601527664,0.01218188323784606,0.007368316873543189
5,0.09728207580188465,0.016106080986081846,0.00847134217887812,0.21153547809618417,0.013331054844707133,0.00786312132903552
6,0.10228208342020947,0.01548319251591261,0.008837962985029044,0.21799494479759485,0.012098801181223272,0.0076909221089966175
7,0.10353209685103759,0.01570376494688811,0.008577953685373564,0.2175238670007002,0.012504567298881985,0.007733173369260739
8,0.0985320757434606,0.015838687157489376,0.008645580257290541,0.2169602278703826,0.012783848943513448,0.007800971916678241
9,0.09853207770794989,0.014660397628532253,0.008865907870150179,0.2178884875017013,0.012919354040026882,0.007948988608487879
