Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755356448,0.02567050872891469,0.014195648173702006,0.30418845219761803,0.03593793120258405,0.01704230375735056
1,0.11673601755398977,0.029147721091833022,0.016065680649697836,0.30415260355580714,0.034732348585901414,0.01770257469320701
2,0.10673601755351164,0.030007264986045182,0.016493875753407876,0.283219385330436,0.033408243244840014,0.016056730129464798
3,0.09473601755351213,0.02566094723073963,0.014227159039835981,0.24422475744060942,0.03364512440805238,0.014494363920907243
4,0.10073601755372977,0.02640254142866285,0.014466487995580262,0.3039406115402356,0.03443019584390417,0.016401417188080913
5,0.09473601788853292,0.026856620673612094,0.014953890572334679,0.3041884847817935,0.03580422097362303,0.016631763112813662
6,0.11473601755385424,0.03041880411521042,0.016882226832720403,0.3041758409847244,0.034786073819881955,0.017599850470195574
7,0.11473601755467065,0.0287982802852236,0.015891579299470483,0.2899277593619425,0.032757899350117275,0.01645465468233631
8,0.09873601755363216,0.026470422932088497,0.014634088553668512,0.30418846659366294,0.036428234115560836,0.017349811630258782
9,0.11473601755351537,0.030561640444497776,0.016807107245557396,0.2954942017409145,0.035356718795236164,0.016294094869006237
