Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11759036929745396,0.019946714746305924,0.012397411063628407,0.19528407306244824,0.017212634480539564,0.004958163734283004
1,0.12259036938349402,0.019588874064390433,0.011818466465129148,0.19717741086228013,0.01985376175534761,0.008492445689709787
2,0.11884036933519489,0.0178950112352741,0.013217259839370846,0.1714399970876689,0.007218710057618512,0.003998205716711877
3,0.11634036931530248,0.01942308782503718,0.011521526673783705,0.19528875927463032,0.016338502184585352,0.004046779269468031
4,0.1250903696735532,0.020034293386200795,0.011890789778003879,0.18889812582232993,0.015622633944429868,0.0020481627999012044
5,0.12134036929859149,0.02172552771898813,0.012613459011833085,0.18951742412779968,0.014608971903961234,0.004104434241519425
6,0.12384036941253473,0.020774167266479356,0.012634424892011206,0.1874107825607376,0.01459309715023125,0.0027012641111708413
7,0.12134036929603628,0.021071142608117235,0.01258051148384603,0.18808107655931094,0.013381355008452816,0.0013444293907901418
8,0.11759036929716943,0.021096304319983307,0.013052933356011898,0.19094211664424984,0.015222529449610308,0.003665633017080522
9,0.11759036933800218,0.0201745475596722,0.012340642154876829,0.1984682233406519,0.021052933142354867,0.010037357206992071
