Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603808357248,0.016752062178082262,0.00886519907668013,0.15109401451666413,0.01871454230887021,0.009116808297372095
1,0.09301603786926244,0.018180696118069006,0.009596589989112538,0.17462367044421442,0.01922723617758848,0.009941425933279244
2,0.08926603786927234,0.01935637329202193,0.010190418725045206,0.1503547382825131,0.020060080824892162,0.009837443898332746
3,0.07551603797301144,0.015849255662415896,0.008525820535953646,0.1424084166971977,0.017938820890184483,0.008592113576815573
4,0.08676603786926583,0.017006577909591904,0.009026410156489239,0.16528771346025478,0.018774927531518364,0.009482981161046688
5,0.08051603788756145,0.017049910396835004,0.009074271007871601,0.14911653399723274,0.01897405277568463,0.009208637271543862
6,0.09301603786926232,0.017959578998642506,0.009528047031990658,0.16615331915691622,0.01957117318776947,0.00997029800174362
7,0.0942660378692695,0.017302536826243307,0.009271520968502521,0.15568265259774047,0.019458457087630762,0.009604982150599054
8,0.08426603786926871,0.01756855984061244,0.009365477818916454,0.1547100354806627,0.019533049362134427,0.009614279632371412
9,0.08551603786926638,0.018335691900097522,0.009798872858326698,0.17189771864688813,0.01969486216521673,0.010142925435917381
