Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0692660424972205,0.018341987999685037,0.009884782004308246,0.1327228434097,0.01961331942846775,0.00950666682444562
1,0.08301603794271792,0.01973599890855145,0.010621824364290034,0.1607973224067585,0.022894210790858807,0.011089791790136923
2,0.07051603787049479,0.020311381707664708,0.011005395330414097,0.10856559542067898,0.020608934255091298,0.010050412054949236
3,0.0692660424972205,0.01693102673712525,0.0091442395519131,0.11129636222217362,0.018077427114121893,0.008722528970517906
4,0.08176603786926794,0.01874304809940316,0.010049277262511395,0.15468263674132832,0.021352548354527857,0.010342422676280213
5,0.07176603787048574,0.017624393296907948,0.009680042761969602,0.12796316675887587,0.01959867894076436,0.009519991613999806
6,0.08176603789130855,0.01972476423078317,0.010598663152891295,0.14412479758051772,0.022041008604176585,0.010710710099128055
7,0.07426603787083783,0.01862291598569046,0.010022117682700222,0.12984586030890904,0.020646237894857866,0.010033351839595406
8,0.07551603804624307,0.018815315149781367,0.010240256335835767,0.13244749295799052,0.02049582451632925,0.00998251734205925
9,0.07676603792225986,0.01980222682559029,0.01063762063222668,0.16068345990892974,0.022842454542565678,0.011071881904303943
