Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15157910765325186,0.026873534073216857,0.014531221052265647,0.3252511717090699,0.026230849115841427,0.014297523617470833
1,0.14878954074281647,0.024549570443180024,0.01313604817528556,0.3224843919505781,0.024650729714880235,0.01323378392397085
2,0.14557908148558807,0.02610439144854572,0.014411747461241178,0.32038863148649555,0.025725200103126723,0.013713998531404738
3,0.15357908192289305,0.02379847355073866,0.013182872091553178,0.3202085479239121,0.025335617780016233,0.013135212459655501
4,0.1455790814855998,0.02438051747341383,0.013472974832998837,0.32598196273972435,0.023600321608396223,0.013358291839710539
5,0.15357908155539313,0.02589700009139197,0.014522906339944375,0.32180332530499256,0.0270530090564304,0.013247029745390208
6,0.14757908148611815,0.026239029283861594,0.01411677930926669,0.3240218172157102,0.024888980906922924,0.013604113137472899
7,0.15357908148647126,0.024639172600781533,0.013266543927950012,0.31972177165346594,0.026015781311436816,0.012918012863712072
8,0.14878954074281647,0.026199936059716822,0.013944820989926292,0.32309949313671366,0.024806595454250447,0.013495162528567115
9,0.13878954074281605,0.02328865794499968,0.012561780315186519,0.325168733831174,0.025044906165426678,0.013804307141528905
