Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755358861,0.014867929058658764,0.007778882537477866,0.2171863807224875,0.01861414683124429,0.008764914998580033
1,0.1254720353694068,0.01753115995205046,0.00914538984259621,0.2539373419343823,0.01926909706574091,0.009767222896578057
2,0.12673601774811824,0.017831629062743,0.009331686662617989,0.2394526418814486,0.019842156422233588,0.00983040669100652
3,0.10273601755372824,0.015253518074543186,0.007984298392123293,0.21613984421938862,0.01834073826367906,0.008680674786660028
4,0.1107360175684579,0.015229792304019291,0.007945211630173588,0.23200854385519973,0.018657437072967003,0.009039255651493355
5,0.10473601755369194,0.016303551811063705,0.008515159375764709,0.22734049295944264,0.01898039970547667,0.009109976959294445
6,0.1287360175535096,0.01894423199730316,0.009859537887157318,0.26346952121458805,0.01987465825935634,0.010306885829467727
7,0.12347203511960116,0.01776536479994662,0.009295890372749012,0.24607722645450525,0.01959504731980845,0.00984034048969586
8,0.1147360175535105,0.016805469350123923,0.008847464175461622,0.2329374625214914,0.0190424571930137,0.009290503483333108
9,0.1227360175535058,0.017331593640789556,0.009046336299822192,0.263981402504972,0.019251636152676402,0.00988429411808156
