Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755366867,0.014438020692365617,0.007538597595410278,0.2225375251509516,0.015380543672724355,0.008027278017369101
1,0.1274720444979332,0.016497305514440178,0.00877379103356809,0.26623333644469493,0.01522901242041793,0.008724305417571545
2,0.12347203511154921,0.017329171512709313,0.009112480079728532,0.24764391844848477,0.01598016742431442,0.00901901376816274
3,0.12273601755366867,0.014848190657416622,0.007765192505796047,0.21417847564154147,0.015921060574019787,0.008293988561503233
4,0.12273601755374523,0.014672380548367388,0.00764566788302679,0.23966455688956237,0.015198435527815574,0.008173855100369946
5,0.11073601755495872,0.015801425984241647,0.008244609581939486,0.23243281649809583,0.015782697674160708,0.008451190031704848
6,0.12947204399757578,0.01769241874575364,0.009485972499790126,0.2760093644304233,0.016191759078299738,0.009385844082331216
7,0.12947206708462144,0.017091398371338433,0.008975463126620965,0.25362592730935674,0.01622260343978699,0.009155424540500823
8,0.12273601755397055,0.01672144716154891,0.008733504227556983,0.23462585008893355,0.016343686005676802,0.00879545175751376
9,0.12347205077953902,0.016463054769822457,0.008752228647599725,0.2794567999829938,0.015327133236183496,0.008710209754429248
