Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547205264515576,0.013695545443165516,0.007280568134397302,0.2679735182262812,0.013467774156929652,0.007501676578319509
1,0.12547203602090878,0.014823605652966558,0.008328782421538268,0.3203910489670352,0.013017935693736583,0.007921996793222663
2,0.1274720369430202,0.015654879297246786,0.008774598264076804,0.3052134287251144,0.013617469999164186,0.008311769085354982
3,0.12547204128220651,0.014139367943284083,0.007589681870541012,0.25956190618444186,0.013974300227905112,0.007826719810645717
4,0.1274720406157379,0.013778483694875457,0.007465140600312479,0.288897869760662,0.013258161925613236,0.007518225231023813
5,0.1274720351065142,0.015448137454326247,0.007980803264907854,0.2822726382531463,0.01376685577565485,0.007855513543902397
6,0.12347203671393592,0.01589005748576243,0.009174145259366188,0.32518221008065296,0.013954078897152434,0.008587291218951854
7,0.12347203899733494,0.015202479734543077,0.008663371046906274,0.3131899453707739,0.013943361410957183,0.008442110183171238
8,0.12147203510700279,0.015898143255418485,0.00837786677275661,0.28747871242817113,0.014303000395625477,0.00821887583260497
9,0.1294720355112761,0.014662664494556998,0.008408487143413263,0.32432089739906084,0.013292289504661044,0.007908356679437331
