Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511378963,0.02532987521712916,0.014079695116680004,0.38868949344929804,0.029203083150231082,0.015803234637355962
1,0.12547203511626998,0.02307745975978276,0.012668593041467894,0.3886939218603767,0.028629110872436338,0.015052218018222827
2,0.12147203510728666,0.024578543133446117,0.013978837339337686,0.3876172926911239,0.02900949700598084,0.015197088899272748
3,0.12947203510986433,0.02200420023457181,0.012728375502737492,0.38598470181303596,0.02910726766574319,0.014202830485715572
4,0.12147203510757958,0.022748407297391478,0.013024771461816095,0.3834939933471216,0.027882932130719885,0.014979288405271435
5,0.12947203510782462,0.024437858234187707,0.014104058804917644,0.38547313759393054,0.029961012008355683,0.0136338305893217
6,0.12347203511514411,0.02468215729746321,0.013655375980025987,0.3888438171746671,0.029385624574501935,0.01514962651956156
7,0.12947203511261635,0.023044061907045704,0.012809184478094784,0.385568247178137,0.029458373215008212,0.014770580262066332
8,0.12547203511626998,0.024914825366667132,0.01350843274625313,0.3888283486120756,0.028595095364840176,0.01523616671280439
9,0.12547203510693308,0.022419961797586447,0.012043779899428344,0.3514367277590189,0.028794382105404928,0.01504317810055512
