Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926219,0.015479608440287262,0.008163539602760783,0.20017285841755839,0.01617507044734303,0.008480269790709268
1,0.10103207574406106,0.01547495409554613,0.008440284383075229,0.23042082241848577,0.01619849593035848,0.008918256758446099
2,0.10603207574890294,0.01724071023761246,0.009005048178594884,0.20716844666814288,0.016966617329304663,0.009211266002239727
3,0.09301603786926231,0.01505073446325646,0.007858365570709762,0.1877865825325484,0.01601693022584364,0.008152174318951098
4,0.10176603786926108,0.01553996569566833,0.008085574989319593,0.2175253179686196,0.01575391269731984,0.008493662795680063
5,0.095516037869262,0.015987470828162438,0.008403144462158611,0.2011138333942546,0.015994200084128357,0.008432360775735191
6,0.10478207581858419,0.016344602253695724,0.008823897422985715,0.22111779730640052,0.016466586741011983,0.009053444849461738
7,0.09853207937485087,0.016368026845805326,0.008600392460574686,0.2080104796185006,0.016596757387612522,0.008879392763818593
8,0.10353207574794267,0.016566302333401332,0.008702651012633249,0.20718491899967673,0.01679651524384341,0.008954582027111567
9,0.10103207574086355,0.01602935531025636,0.008726568773486047,0.22953151240451924,0.016195912379575836,0.008962567498408847
