Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787162625,0.026942626214852716,0.015302959278119293,0.3324183875090294,0.04452970642019606,0.02054232045958291
1,0.09301603786926183,0.029542037025068493,0.01657795569142979,0.33441695463072146,0.04696793943936676,0.02068793241974635
2,0.08926603786928194,0.028920078841878253,0.016684717689944496,0.18966733374670863,0.028942864187025984,0.015109906821954032
3,0.07551603805896581,0.025577386022240658,0.014270672257143078,0.2821620216602032,0.038262669531143524,0.019571388789342826
4,0.08676603786926924,0.02683302474816402,0.015275497241348251,0.33447627720851697,0.04646333020619179,0.015680936155573998
5,0.08051603790856787,0.025272651030392203,0.014364677682251676,0.3085643769506977,0.04102922843013153,0.0194317516336593
6,0.09301603786926298,0.02929203431435951,0.01647031831800322,0.3209746383487381,0.046564393368099394,0.02144579550517632
7,0.09426603786926362,0.027635421476224324,0.01557299431525601,0.286817353093901,0.044449583311036905,0.021483224811233687
8,0.0842660378692696,0.027093121647813117,0.01534233388323423,0.3171779429873498,0.04583783818153973,0.022150042094344617
9,0.08551603786926187,0.02988648674505493,0.016728969428317014,0.33441782930752656,0.04708681354265563,0.018692763551940206
