Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351499,0.01661929527826233,0.008820478455160695,0.15411739545525577,0.018458778229598898,0.008911228834014413
1,0.10673601755351748,0.0195826530054164,0.01043391191462178,0.17929580480623328,0.020150361317989092,0.010405376574807562
2,0.10073601755397862,0.019830382313909933,0.010511539361714428,0.16211462126216367,0.020847668296427486,0.01030421970367771
3,0.0887360175535284,0.017263970238413556,0.009110860345036368,0.14442783004223397,0.018350914950995636,0.008788194874184687
4,0.09473601758026838,0.016827988693111317,0.008942041652269882,0.1664110226302128,0.018821863511152646,0.009342054251519226
5,0.08673601777372479,0.017874250248164213,0.009495101031135841,0.15709657534778249,0.019375943379017865,0.009446039502852256
6,0.10473601755362826,0.020481939362625986,0.010880469916325682,0.1808536496508282,0.021489670700268356,0.011132374636346762
7,0.11073601755351198,0.01941973564791579,0.010414061578500573,0.16931688188838268,0.020523495285552668,0.010352329612166068
8,0.09473601755351319,0.017600909103229537,0.009420563544513337,0.155459925347063,0.020059781980738236,0.00976521711978451
9,0.09473601755747785,0.020013115981751685,0.010504559118353851,0.1884621207192933,0.020489690329648022,0.010684143979694884
