Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510802527,0.02379596031049757,0.013792832442678376,0.39925361787063995,0.02710288731908389,0.014613321812474236
1,0.12747203510787353,0.021906738588353517,0.012509319075819886,0.39778432680524833,0.026950583707211463,0.0141677293398833
2,0.12747203510736502,0.023453707588059203,0.013491419933260038,0.39598756587784373,0.027450469261563172,0.014315847370966656
3,0.12347203510843431,0.02100364426152872,0.012421510211883594,0.3949727432221554,0.027389626730190336,0.013304356277641604
4,0.12547203510728186,0.02210224225997647,0.012696536548694135,0.3992812549279419,0.025722940280451495,0.013809827912550757
5,0.13147203511108452,0.02218133794199827,0.0134748647554328,0.395495632287568,0.028494222413071597,0.012024455690129774
6,0.12347203510906339,0.023534050063131185,0.013419252221812507,0.39877865406991714,0.027742496900631727,0.014432164087399457
7,0.12547203510941174,0.021544641996175715,0.012421847329807553,0.3944858004423685,0.027713337696570986,0.013545538739371647
8,0.12347203512231444,0.0237059385535433,0.013134269468380104,0.39823244536162367,0.02684284100167,0.01428176643853306
9,0.1254720351156507,0.022045906397312277,0.012188502177828998,0.38934254984242633,0.02693162014118055,0.014143954317003642
