Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207936518946,0.02276221694938698,0.012342359315830448,0.36551023337173005,0.03175788298451786,0.013281506517979434
1,0.09978207573890227,0.022403637873203732,0.013352728169228351,0.363352780182525,0.03164398732934082,0.013608237470565467
2,0.09728207573969772,0.025217108824922285,0.014196356617007737,0.35937022508505667,0.029633396636286592,0.015094699845915473
3,0.10228207952586926,0.022560078233536524,0.012289140214762469,0.36611255354967254,0.03194368473443514,0.01558786625758758
4,0.09978207574510323,0.022557793065949516,0.009643751298161207,0.3638288723425934,0.031118234463448163,0.0025156590173427153
5,0.09728207579698399,0.02347893936801394,0.01266935489702761,0.3660499459968466,0.031323933597655715,0.01194206933211103
6,0.10228207573923788,0.022330223500405484,0.013337596191032568,0.36555838364375315,0.0313244830120816,0.013288895804588089
7,0.10353207574078006,0.02309205712600819,0.013237360771317354,0.36612761062670085,0.030994694076757243,0.014719570808329004
8,0.09853207574170371,0.02324538230808526,0.013311924362051607,0.36595515962223923,0.03157637604510097,0.014851543485929961
9,0.09853207573914856,0.022514785648648977,0.01383966822267565,0.36380077801223454,0.03082524601578291,0.01215874379938391
