Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351576,0.03815316761671726,0.023801729343132738,0.21845932954771155,0.07959577835906836,0.018429697772630416
1,0.076736017553544,0.04269891131395871,0.026898626973530612,0.1957824392440451,0.04163884292143673,0.024485109426407973
2,0.07473601755407525,0.03911210165984878,0.024646425552495962,0.099527601669028,0.028857490553458577,0.016598347000987432
3,0.07473601834102472,0.03489766345581935,0.02156118547804412,0.08689341852782204,0.02647590470246107,0.015577592453426072
4,0.08473601803769268,0.03712609314221717,0.02312952793000339,0.23325792857253774,0.081390937918856,0.025879413085049197
5,0.076736017553544,0.03545805140596094,0.0220621216960208,0.17929700938792675,0.0345086535931131,0.019907340724116367
6,0.08673601755351074,0.042608677161831046,0.026337210837933833,0.1846161383490288,0.0408772014971928,0.023746060763260232
7,0.07673601831310535,0.04281413578782953,0.026252174477157043,0.10332915195478276,0.031840443169898425,0.018714486251869465
8,0.08073601755351292,0.03651771003990312,0.02288360673371559,0.18446933117507544,0.03459653540225425,0.019916940265052294
9,0.08073601825444922,0.03928561376611973,0.02485844416903244,0.3148919833515817,0.07861877906322888,0.035232877542497015
