Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037869294585,0.026346895268914847,0.015888336358252698,0.05826761648642671,0.02102955139709281,0.011982268478998893
1,0.059266037869373366,0.03111385895075186,0.018952695312807487,0.07877340818774968,0.028902434500957766,0.016008782416391823
2,0.05176603786926235,0.027240838832066492,0.017563627615703424,0.04615441241324369,0.015442958844608397,0.008662405780741346
3,0.05301603786936188,0.025819789724736565,0.015714710807312758,0.04914715215964626,0.017208960561976523,0.009759434340047647
4,0.061766037869301536,0.028656952149127005,0.0171883782665226,0.07063362877253247,0.025637527204315193,0.014469657678074996
5,0.05676603786929325,0.026957777081501703,0.01584940762131691,0.055966213097685846,0.02007217360716807,0.011449517248208835
6,0.055516037869309455,0.031184748173285662,0.01869810306588746,0.061581696083960885,0.021991333048901003,0.012647496755884419
7,0.054266037869288256,0.02968520616609358,0.01778690894111507,0.056028585401695585,0.019794329955263815,0.011326496455105665
8,0.055516037869309455,0.027056416525736003,0.016314431108959183,0.057016080093905845,0.02039686443257665,0.011690336358085383
9,0.054266037869266634,0.029531793873451544,0.018193173648699035,0.07663841086069131,0.028114613091957678,0.01565262859779938
