Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789644498,0.031268079842147044,0.01949301380559,0.2034774572143373,0.07861003595777459,0.020181592307306893
1,0.06676603787147987,0.03704250196534703,0.023275975998097328,0.3122782540870654,0.0827644973376255,0.03522524018452695
2,0.05801603786926146,0.03446651883548904,0.02165607953639631,0.08626323564414645,0.02746424830373218,0.015867790048335766
3,0.0617660378975144,0.03077608448730079,0.019364883044854363,0.13075555179534815,0.052796935295933496,0.01689395626189903
4,0.07301603787015776,0.03402731378674319,0.02112042925964297,0.2118572446801641,0.08005810695315266,0.027332144472469656
5,0.06426604782112623,0.03223318540326986,0.019867681800248924,0.14376327912937423,0.03242848674785872,0.01872567324626612
6,0.06926603790732169,0.03699845999172515,0.022975930504249516,0.15505175911548816,0.037928178042068536,0.022194410865765728
7,0.06551603787021605,0.03586815514444813,0.022030743461292017,0.13191173980090587,0.034466779986302154,0.01990274703112034
8,0.0680160391082973,0.03209986894340603,0.020015360944071137,0.15128530616091707,0.03604363144496232,0.020711841165514958
9,0.0680160677664392,0.0354397245718708,0.0227436487090738,0.31306678529335696,0.08185521717751729,0.035011970134870216
