Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207739144488,0.02198643106589215,0.013380935218430945,0.2044425932678436,0.023202586822591537,0.01027346617917533
1,0.10103209464857496,0.021780430402316434,0.012757653522469018,0.19405340639437005,0.018870626878415803,0.009822263428301073
2,0.09728207743943919,0.021464054898516664,0.013674844689932778,0.19066966939331986,0.0206765590956587,0.009249776974426948
3,0.10353207760056349,0.020108823738836594,0.012463211045649398,0.19917192696767883,0.02123330662967548,0.010087684891883674
4,0.09728207828548943,0.020618389998260715,0.012600294316425797,0.19027264242085085,0.01716142411189046,0.009234093034854205
5,0.10478207837696606,0.021442857729761164,0.012935700731744625,0.2027422275656506,0.022251507499134855,0.008930834202548848
6,0.10103208206904724,0.021686559649234695,0.012821703990757808,0.19308999660259202,0.018963393546042463,0.009755101783181366
7,0.10228207774785979,0.022032279449928326,0.013283132246780974,0.2024277341969657,0.02301090593653242,0.009593586948505598
8,0.10103207680892508,0.022842055342126202,0.014105972121670354,0.1898039637508192,0.021390351861184157,0.00952567027137366
9,0.09978207574646045,0.0215840313062263,0.01216162064650357,0.20082559487823615,0.020194453557311375,0.010448314821551917
