Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08879518464786677,0.028240300601169176,0.016025151640883434,0.20333044918645954,0.03026935233190874,0.013695295001054316
1,0.10254518464622762,0.030753150658606267,0.017267916689363498,0.2010202932801484,0.029715501691594825,0.013197756893161546
2,0.09879518464634277,0.030399384969564677,0.017488250875985416,0.19165002406931914,0.029400991856172242,0.013231772758539023
3,0.0850451846467537,0.0266805641640504,0.014952685136736903,0.20363470229638556,0.0307989928825374,0.013980827641876446
4,0.09629518464622946,0.02813807216628614,0.016074128724506215,0.20185849455421997,0.026703680898274816,0.012168878623537827
5,0.0900451846522105,0.02655209962711504,0.015168045556684181,0.20368434369604416,0.03009176232480228,0.013116941180794157
6,0.10254518464624753,0.030492848780348837,0.017182261401049087,0.20354708880123068,0.028760035386219015,0.013104269475590442
7,0.10379518464623674,0.028859489877363097,0.01632160502271384,0.2036843345575414,0.02996207881826551,0.01330202471439104
8,0.09379518464628363,0.028348902739027158,0.016128843390715273,0.2036808755910018,0.030076822861222693,0.013040614836815363
9,0.0950451846462604,0.031044551605362593,0.01744622160451373,0.2014531307290717,0.030644827518037526,0.01336686495375444
