Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576709641,0.013680209696337766,0.0077476964128759835,0.2782979832619392,0.014469708417826601,0.007985501291759529
1,0.10103207574178574,0.013533076293664369,0.00813220368784796,0.3184639391838444,0.014125570201472853,0.008103666753985076
2,0.10228207573886831,0.014520567624953374,0.008345083379974798,0.29571465021180693,0.014267611027485673,0.008385529914351996
3,0.09978207576700962,0.012959571897336482,0.007317171942032607,0.26231219660669225,0.014344285742069675,0.007797204717326506
4,0.10228207573887935,0.01333923791949882,0.007587430152165301,0.29881855305683314,0.013748578260672925,0.007736755111066895
5,0.09978207574079823,0.014133693163961222,0.007702004532276049,0.27897378669231804,0.014264291901728895,0.007924867316845286
6,0.09853207573906152,0.01381676730253449,0.008342740451472208,0.3090778303948829,0.01458000181320742,0.008404488725581461
7,0.09853207574828379,0.01404619291374419,0.00796420417290745,0.29325346527237267,0.013823557553419305,0.007934289644511653
8,0.09853207575954775,0.014645358979476492,0.008170535621418241,0.2930987756543422,0.01427867685382329,0.008149324487396865
9,0.10103207573907838,0.013505061121474529,0.008126880055537578,0.317977479098412,0.013826095689941819,0.00801951296223477
