Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207682289531,0.02505882262645366,0.013704469304134633,0.24934820509112166,0.026529115570394224,0.013517342981612186
1,0.10228207683331997,0.023096702680268255,0.012733798306128632,0.250276436070623,0.024531567653270206,0.013378863381239083
2,0.10228207574145134,0.025122781156727607,0.01404365061401662,0.24481970571509307,0.024920425793471736,0.012254095825350803
3,0.10228207577084017,0.02342805540152739,0.012925686833338891,0.2487886847314867,0.025397188955389317,0.013364545882726026
4,0.10353207604493635,0.02414630910952475,0.013189044285482811,0.2502815374626657,0.024057754423341147,0.013421191734937592
5,0.1010320760643718,0.02539989592945606,0.013800465203796118,0.2475663431838406,0.025811141941963028,0.012587987966929236
6,0.09978207723106364,0.02336187484098572,0.012912061317871572,0.25011780998796,0.02495575079783508,0.013580222248222642
7,0.10103207575143977,0.024593738606901987,0.01376269770808401,0.24743022721113178,0.026379203410538597,0.012645505155833722
8,0.10603207574202755,0.02474322814587038,0.01433012841873259,0.24708710406430423,0.025227623911737197,0.013455208568083904
9,0.09176603786926445,0.022294269117948837,0.012186591615377997,0.2502815296909681,0.025628093087530546,0.013784292755698693
