Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603806279836,0.02068691964942067,0.011681751529720045,0.09493404345265233,0.021375295530997512,0.010295582602217579
1,0.0667660493118683,0.023218381999687492,0.01276128269725003,0.12747940317391007,0.024787642835423437,0.012191721175854667
2,0.05801603786930428,0.021840415277570503,0.012279075279693345,0.07736363669000201,0.019960321343755007,0.010047953854329036
3,0.06176603786927158,0.0197366871059075,0.010951431659031653,0.0800104551873365,0.01971064696305226,0.009557644672635408
4,0.0730160842575466,0.020922534910461057,0.01163468947860478,0.11413051961474927,0.02335283099141168,0.011434131707917246
5,0.06426607939426994,0.019043918824236426,0.010725560115472195,0.09148953703739159,0.0215680968438299,0.010508516205482805
6,0.06926603807669453,0.023074406421193787,0.012697504797141802,0.1019107701132384,0.02403354007225545,0.011799060207196314
7,0.06551603787014554,0.021739555716140578,0.012000412631811726,0.09236896222428459,0.02223632732175533,0.01086047745802873
8,0.06801603786994785,0.021092588809270386,0.011770279212810316,0.09400849087690702,0.022646193307563428,0.01105923457281812
9,0.06801603796298727,0.02356274638715256,0.012892949382464465,0.1242230281558298,0.024916753914963816,0.012200056754752569
