Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755427393,0.025670605809010524,0.014195751404547707,0.2717855153602363,0.0322819323087123,0.015378926798556233
1,0.11673601755622,0.02914776500959432,0.016065592957730527,0.2713504827704267,0.0312829710131115,0.014948517533718252
2,0.10673601755371463,0.030007259251202484,0.016493817416075897,0.26630661210712786,0.03169420964676467,0.01524743602761556
3,0.09473601755351709,0.02566094764154351,0.014227125633220358,0.2438114291761117,0.028209898389230575,0.014467493958059142
4,0.10073601755359493,0.026402543142065287,0.014466322748859246,0.27099333512982754,0.030570023203103664,0.014869834507670102
5,0.09473601756897064,0.02685661008132778,0.014953883143935687,0.2717230225778221,0.03218508716142743,0.01523518410194349
6,0.11473601755557984,0.030418796434203227,0.01688220184005416,0.27140807993956095,0.03165644223127704,0.01416083491164645
7,0.11473602331791154,0.028798275596256674,0.01589100044190921,0.26939703324584224,0.03058688769290905,0.014885531054274977
8,0.09873601755547701,0.02647042556867686,0.014634011935186073,0.27181145783411215,0.03306057207096075,0.01606123931750334
9,0.11473601755352042,0.030561825265655894,0.016806975889561298,0.267934960482099,0.03227512212902273,0.014325264505794676
