Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351499,0.028275558395571408,0.0158428699465461,0.2823827607619675,0.039423080318559095,0.018804071886388656
1,0.10673601755351748,0.03203820046613298,0.017874272827396745,0.2826540474318253,0.0410855166890885,0.01982663580580546
2,0.10073601755397862,0.03224061115977385,0.01812018087740849,0.21638216465116303,0.03081468083754422,0.016215153717165656
3,0.0887360175535284,0.028129975000448285,0.015760740836337665,0.18659510635933874,0.02641912817684656,0.013903778992141916
4,0.09473601758026838,0.02955424028790557,0.016612756239896175,0.282664177253888,0.040087173150905764,0.018909230143644498
5,0.08673601777372479,0.0273102670009764,0.015573083853044175,0.28202059784157524,0.03950938789545603,0.019137473538316335
6,0.10473601755362826,0.03286052434330945,0.018403116435113425,0.28257794523520413,0.041980409886451645,0.01886416056596285
7,0.11073601755351198,0.03188400729206286,0.017757770344521966,0.22491025181229268,0.03109867684087602,0.016354442219063674
8,0.09473601755351319,0.028028456666100213,0.01588011309753181,0.2817574903351115,0.04081836773209406,0.019491619820158297
9,0.09473601755747785,0.03361732681888372,0.01882257979220125,0.27424870738494767,0.04053291933100995,0.01847989472665674
