Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756979914,0.03815304387556508,0.023801650075222825,0.22002806425132188,0.08901336844288811,0.01885944324112289
1,0.07673601763836017,0.042698911712748,0.026898131174674794,0.19823546558788113,0.07873725141889781,0.024281391516204884
2,0.07473601764387312,0.03911210233855429,0.024646392408254513,0.10459257165627517,0.031343932852677885,0.018247463327469567
3,0.07473601756934312,0.0348976003477389,0.021561384308522582,0.09148429659255272,0.028105289261896378,0.016374799639023063
4,0.08473605641031112,0.03712637168641575,0.023129564118487548,0.23463297250522377,0.09443455006550017,0.026370047248806303
5,0.07673601763836017,0.035458022724506766,0.022062106299235048,0.1819275870097019,0.03598305460817432,0.020520982140264085
6,0.08673601756229421,0.042608667317166705,0.026337228210580998,0.1884077169280582,0.04287288247584813,0.024484002476649166
7,0.07673601756951007,0.04281409136433331,0.026252186380045364,0.10831701172733071,0.03385611583206902,0.019671897674453168
8,0.0807360175665376,0.03651778001479821,0.022882627119117326,0.1875464108979439,0.07499334016984532,0.020844698396615454
9,0.08073601756492275,0.039285549169036954,0.01744079178725199,0.41960850259470867,0.10612991575656108,0.013343568757460874
