Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.14878954074282608,0.02211826549044302,0.011785670701693533,0.3779304230761733,0.027105939570708462,0.012078731051637936
1,0.14957908148730711,0.02421778965586225,0.013805660013429845,0.3743104289784026,0.026081758322013746,0.010677801001155039
2,0.15157908148895313,0.024707045844739907,0.014030539954611931,0.3774070870792766,0.023760707980546896,0.01237379845097705
3,0.14957908150039573,0.02246447258779318,0.012075806144439144,0.37972352384443553,0.02513022575173441,0.013437064395178566
4,0.15157908149022728,0.022607859202546644,0.012094255302855248,0.37511677258708725,0.02634291684282812,0.011343044784647443
5,0.1427895407428129,0.024212339910622136,0.012873234743572355,0.3757971606181235,0.02582239498859958,0.01267807791612121
6,0.1475790814855999,0.025669129684001094,0.014913969721541936,0.37346392080279545,0.025003012858768697,0.010771903911970627
7,0.14757908148941462,0.024299961464982013,0.013978113160583243,0.37569848404086437,0.022377828829309675,0.011495370478248602
8,0.14478954074310268,0.024989204317434267,0.013432489365573494,0.3768944973516936,0.027052898240243678,0.012886060050345254
9,0.15357908149214733,0.023690446403620547,0.013648664210798377,0.3744995186286622,0.026797857651511194,0.012062565346164317
