Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160378692922,0.02068691952364144,0.011681753236734175,0.0952089627105058,0.02148200911976406,0.010323026019678938
1,0.06676603786996982,0.023218381967421275,0.012761283267080946,0.12758750587647955,0.024944942925241353,0.012246349086237332
2,0.058016037869264465,0.021840415323051632,0.012279073311359193,0.0779953298368267,0.0199808962883391,0.010047882470379053
3,0.06176603807419043,0.019736687095428456,0.010951427323216495,0.08039949186608152,0.019728548053715114,0.009561830152471121
4,0.07301608627885542,0.02092253507770122,0.011634689207799125,0.11432244575846716,0.02351559901311124,0.011499609553205453
5,0.06426608156082009,0.019043918935290848,0.010725560126149473,0.09180183489076738,0.021608175001477794,0.010503969435181608
6,0.06926603786928359,0.023074405986274207,0.01269751029908609,0.10231242312537886,0.024108672518376176,0.011814193408906435
7,0.06551603786985781,0.021739556478877688,0.01200041527093493,0.09276156020905887,0.02218852035195988,0.010801349914164123
8,0.06801603787014787,0.021092589993307313,0.011770283009750613,0.09438111059805271,0.022732946159703275,0.011080285330652967
9,0.06801603795296315,0.023562746457829863,0.01289295411285314,0.12437594651441927,0.024954661158597978,0.012205303927927276
