Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350772,0.032146724852835554,0.01918841878041504,0.05416008306281369,0.02137999441260982,0.012363493919056927
1,0.07073601755352406,0.03586520826153616,0.021877266523564247,0.060895175881140476,0.024766433104336974,0.014583465481093946
2,0.06473601755350858,0.03294550573692122,0.02004687365837124,0.04023026192128845,0.015389812320458196,0.00967081338516695
3,0.0627360175552084,0.029230972094646538,0.017488665933317465,0.037569634093646206,0.014206577347701045,0.00867921121761947
4,0.07473601755354134,0.03126658144099007,0.018848223785322724,0.0663951496416475,0.02590743938348985,0.014255201080505021
5,0.0727360175535212,0.02988030087832471,0.017786207925118157,0.05722172945106183,0.02279125082640801,0.012862546770337355
6,0.06873601755351137,0.03582356668609441,0.021435086638084428,0.05926282552814106,0.024344433683555766,0.014546527911688582
7,0.06473601755350858,0.03575553916324715,0.021141928682988014,0.04298316733110965,0.016381387906676308,0.010365202057772884
8,0.06473601834668691,0.030780162318551397,0.01864956609149454,0.05408680484963527,0.021743008065469107,0.012306414770523771
9,0.07073601755354475,0.032736785683021644,0.020223703384728384,0.09341534496414408,0.029853948920270067,0.01658885561537346
